1.047328828881535223e+00 5.297291494871366446e-06
1.001807336589255248e+00 1.619832877282000316e+00
1.026471010918992954e+00 1.001915808454164392e+00
1.137458950853251993e+00 3.083406223031834870e-01
1.098033483231379615e+00 9.716615407951284533e-01
1.056616064291269419e+00 8.399308058218146744e-01
1.079980184422077771e+00 1.095957137902154432e+00
1.087176524979236891e+00 9.377827842252908219e-01
1.192240395359485339e+00 1.173036581609887996e+00
9.804802008122946999e-01 1.033447188467550903e+00
1.015563529019217537e+00 1.333085249891168271e-04
1.122580635476698951e+00 9.827270071189990741e-01
1.010834542043908657e+00 9.412483911064039033e-01
1.052238648443134306e+00 9.728828925311602260e-01
1.144992595113048628e+00 9.689540303685423295e-01
1.150752226721776683e+00 9.384724214383899366e-01
8.255399355808519246e-01 6.720373836430370007e-01
3.862031237354051627e-01 9.106928490454706537e-01
1.236275701831913043e+00 1.550344883353011738e-01
7.195413690733714063e-01 1.103846842070699719e+00
1.006397356942265953e+00 1.208757415214521125e-01
9.260109459005405608e-01 5.458968370775902912e-01
8.870293847702667156e-01 1.351331618150656499e+00
9.657874561744802522e-01 5.311347323973469869e-01
8.200625441342562771e-01 3.250835974014577578e-01
7.911677038007878249e-01 1.171783304282967286e+00
1.117260669665668615e+00 7.591051314181392895e-01
1.008021001278753381e+00 1.548414277656676719e-01
9.667101531446239404e-01 2.299059069881072004e-01
9.358238346238568761e-01 3.770454250013045572e-01
8.820064644304421719e-01 4.867642216216997442e-01
8.841731893745856663e-01 1.979681389453759599e-01
9.028373380945500237e-01 1.060496700728151684e-03
9.360250435577687211e-01 4.169942779766171864e-02
8.513881288810166703e-01 5.019130358371415636e-06
7.615880419481588781e-01 1.573012928798521171e-01
8.579789556137291662e-01 4.810076065909921900e-02
7.850837002492414562e-01 8.684597933600771200e-23
8.765423550938550301e-01 7.033602983923610465e-04
8.460124489260754110e-01 3.590747261053695710e-02
1.086303699008319246e+00 2.199121071170994326e-22
7.998649134884371348e-01 4.167386698088877158e-09
9.072184389530113524e-01 4.791739951577815403e-09
6.821999664672039332e-01 7.303020200170072600e-17
9.159644648488468599e-01 1.631179934106133016e-35
1.132862646811762630e+00 1.419718903003654512e-02
2.854693546485749245e-01 7.742775656644071414e-02
7.757148140072478437e-01 6.967123590267997398e-60
9.145786186558034769e-01 1.619804713605460164e-13
1.034638710923589056e+00 1.027642914213258685e-42
8.832299279664621583e-01 1.508168169189608943e+00
7.369740583839863302e-01 1.291110175650452607e+00
7.532019085287245952e-01 7.234143630519405360e-10
8.808609593557716888e-01 3.642212433642090796e-01
8.405754775804471501e-01 1.593029304632546772e+00
9.516347620347405112e-01 1.072517066687997955e+00
7.467061708030573453e-01 1.690443816340996053e+00
1.125112551742678546e+00 8.443682522214333019e-01
7.938846617217220070e-01 9.718909528557694300e-01
7.428175954708282624e-01 1.509907608463321615e+00
8.703097449387262596e-01 9.932841910054508450e-01
8.806000672708065302e-01 3.217104906042366763e-01
9.389105513198127140e-01 1.066716976430573283e+00
8.737346222841854138e-01 1.056012717398210787e+00
8.533234319636258114e-01 6.625445494074861941e-01
9.367417813146956540e-01 1.214054229566590815e+00
8.356773530791220539e-01 3.507067677785926096e-01
9.740420210561860914e-01 1.102063237436333498e+00
7.904569828813909904e-01 4.001294825778296815e-02
7.972435472238029730e-01 2.692547242956653056e-03
9.410346872398626106e-01 5.770293760837790246e-13
9.193545015212875038e-01 3.336717864033098002e-01
2.324164510785318161e-01 1.023509450382148689e+00
9.619955419003460850e-01 1.999778671991885304e+00
1.030857502414149973e+00 9.666594457446241963e-11
1.016039195052808042e+00 1.273171501964847074e+00
4.157183024108646596e-01 3.162446705135161240e-01
7.798793737918428004e-01 1.921066487254908131e-15
3.834939038200090300e-01 6.710628910447855588e-01
6.208708791999926202e-01 3.107660538776013694e-51
8.943153370648349032e-01 4.175159752269603786e-01
8.872154660194601083e-01 1.228422812284651444e+00
8.920967072300284295e-01 6.809245057189080574e-01
8.728781992754870434e-01 9.685172849990566490e-01
1.269020854334866666e+00 8.973328084644440761e-01
1.057949331585813085e-01 9.069106110586513392e-01
9.099280409872770869e-01 1.123527332190808359e+00
1.009391630565488196e+00 4.784305462281294719e-01
9.094759267637784195e-01 3.702397397430424730e-01
9.323970251781976692e-01 6.375638525875713114e-01
8.064866652427834515e-01 1.154704643921362406e+00
9.145352312466018541e-01 4.511520579158843913e-03
1.107349607041326678e+00 1.294677497674863842e+00
1.083726421593288247e+00 1.089701833536984799e+00
8.579111284744707078e-01 1.166422802292513827e+00
2.630032225821669553e-02 1.396703287012234895e+00
7.042874695549419251e-01 8.746464488403716819e-01
7.284517527767998546e-01 3.320702506476476690e-01
9.553507063601027749e-01 7.267998832265533116e-01
8.402154400526127276e-01 4.160081241818781583e-01
8.848341461475893732e-01 1.147913260143990088e+00
8.627449665494325570e-01 1.839083276415552359e-01
7.726703673966703878e-01 6.712292965114688981e-01
8.016086935831981952e-01 8.951745840954701272e-01
9.984223392316666779e-01 1.034805556855759257e+00
9.434162180612097881e-01 1.423451970234489661e+00
9.610399079242351039e-01 4.364583523592254766e-01
1.404796084146574087e+00 2.030436493087034444e-01
9.897116168932618141e-01 2.213703570437548784e-01
1.081569179912423184e+00 4.867450753602914904e-01
1.030778155256712125e+00 5.431987955043586780e-01
1.004408236242789521e+00 2.198422298629756455e-04
9.740844516934343833e-01 2.740871413463590107e-13
9.685433051789812398e-01 4.913262877345948576e-01
9.773944247863028956e-01 9.442666400447231601e-01
1.077967194899849712e+00 5.712570492123975320e-08
1.010049113755975059e+00 1.182094779266762652e+00
1.006736656302350763e+00 8.981393415813136716e-02
1.007641884658667664e+00 5.806991366678302402e-01
1.065358019877347351e+00 4.888161871180268098e-02
1.105284774837281159e+00 8.894577010633731851e-01
1.151523147506984257e+00 4.577536825570257539e-01
1.260673846363643769e+00 4.849437347728510067e-02
1.081587037781605698e+00 4.135781801274193703e-01
8.619052258157130497e-01 5.315197857760158850e-01
1.043679979804892355e+00 1.185148055793898564e-01
9.756437026114901379e-01 1.460112164388615297e-01
1.097051022124006403e+00 1.003964361905196985e-03
9.583039134219840660e-01 1.124849936566740510e-16
1.003930923471088033e+00 7.464252946866053451e-01
9.130553009634818640e-01 1.051950306853170591e+00
1.031546536193212793e+00 8.433531365167374894e-01
1.050030563090829983e+00 9.549391471640804596e-01
1.065996254045870284e+00 1.227073680544628287e+00
1.163486695684509797e+00 1.657846833864997871e+00
1.218260849817425662e+00 1.584617039422880902e+00
1.064451824276834824e+00 7.319464517022236105e-01
1.074183652751269591e+00 8.445937300154441330e-01
1.064815408835281474e+00 1.448413560209485196e+00
9.895698828083773213e-01 1.337284254953746920e+00
1.087325023477805352e+00 9.311063550254647936e-01
1.077236143847234651e+00 1.247752944176845347e+00
8.274746183471223260e-01 9.352071856760041380e-01
9.802792356413124741e-01 1.660627535140820399e+00
9.731993904243186888e-01 1.624646573275833283e+00
1.094692809446459636e+00 9.339922426524127630e-01
1.058828868349570129e+00 2.886546630355088516e-01
9.917817571983650327e-01 6.482762804737166595e-01
1.040678490434513881e+00 5.319851968164870243e-02
1.228721538167045546e+00 7.159228079278278090e-01
1.071854913775514007e+00 8.873360760135533543e-01
1.180392318041654676e+00 9.158832048286401351e-02
1.009972944358102698e+00 1.091904454102890387e+00
1.091893820995826658e+00 1.104152463356769531e-01
1.151154444580690273e+00 7.276831021878977790e-01
1.058844993319885353e+00 7.266668524974203647e-04
1.277776517474328077e+00 3.795339106038583367e-23
1.114021370851812520e+00 1.443916465733830201e-01
1.087121627718685035e+00 1.259981465430732639e+00
1.343019882445417146e+00 1.008683253002585767e+00
1.122205337672879777e+00 1.037919532067188344e+00
1.019934594744431156e+00 1.216779229701190124e+00
1.019639339472575790e+00 7.382934160802212542e-01
1.066411767482745354e+00 1.402867035977025001e+00
1.027666273438943012e+00 3.031423900720801590e-01
9.624370873862492237e-01 8.222064056452598191e-01
9.140461215140390783e-01 1.207193056971657352e+00
1.087525859041337695e+00 1.109234108725675627e+00
9.202125674153119883e-01 1.189222245169872849e+00
1.208351032011072412e+00 1.130441825898059305e+00
1.265157151486991260e+00 1.178556435699672278e+00
1.304531264976194871e+00 1.019743792891347756e+00
1.119083443788865040e+00 9.842585012799500710e-01
1.117955943282007425e+00 1.231145463128971995e+00
1.018709842863281922e+00 1.162662133650204987e+00
9.724282320942925217e-01 1.288451792104791993e+00
1.046043620531944551e+00 1.448189179922228842e+00
1.057342702130702028e+00 1.297993852527861591e+00
1.015423284820302197e+00 1.333740424314467710e+00
1.013009383555077747e+00 1.467219908028570163e+00
1.194723278218952078e+00 1.494868825370359033e+00
9.058052185613264529e-01 1.729057063322117171e+00
1.127042692575024985e+00 1.154418487364907042e+00
9.433388122091435068e-01 9.538172714629592486e-01
1.167891005512378344e+00 1.502750591314954587e+00
9.995779419516256370e-01 1.068961387287374887e+00
1.203231991007586377e+00 1.005538032532957038e+00
1.124786123682744332e+00 1.043273863702652848e+00
1.511766020394705645e+00 8.474571207266790029e-01
8.942045733044414746e-01 2.620236142074859609e-02
1.067908878115703786e+00 7.473206936574020576e-01
8.476483350319583554e-01 1.000601929752697572e+00
1.190226936839973160e+00 9.935587774853071874e-01
8.806231740819626674e-01 8.554144582959529730e-01
1.059171130726853649e+00 7.397895451308270642e-01
1.108392213170086738e+00 7.313117940434408215e-01
1.444058585234116343e+00 1.004713734098607425e+00
9.195034880637791286e-01 7.636098915774962581e-01
1.039069577003178591e+00 5.422760097143970448e-01
9.874712147748989644e-01 4.844027927822861512e-01
1.018132417701854475e+00 5.669251971931895673e-01
1.210702480945044401e+00 6.319439832276472213e-01
9.435424950749008444e-01 8.439893133602814901e-01
9.230572832283232554e-01 1.176613243435352230e+00
1.117804936031201457e+00 1.067901538907424008e+00
1.149447776998361315e+00 1.070168759312159157e+00
9.590187234872273869e-01 1.189143308141363597e+00
9.557492851904845210e-01 1.142957450102664474e+00
8.903331089865096359e-01 1.982719547875697041e-01
1.156109997744899864e+00 7.863782786293022076e-01
9.975899387559038489e-01 6.912281884364328555e-01
9.571026213904132440e-01 8.573616758745195021e-01
9.624896065919936738e-01 1.247065887905954851e+00
8.310446728004899919e-01 7.041643515538771325e-01
1.014646136551111022e+00 9.485264171772255226e-01
1.051570904592343814e+00 5.801420281025454484e-01
1.010515124508693630e+00 8.453531693470621722e-01
1.102589739182877393e+00 1.201479527374943457e+00
1.105747454449031331e+00 1.136743790107868080e+00
1.431447820873882781e+00 7.948130850862062946e-01
1.129784099241026407e+00 1.166583051432653395e+00
1.157675478009230652e+00 1.085693537928440033e+00
1.124027727664585141e+00 6.462655278179559870e-01
9.882715985108694312e-01 8.090256923954984858e-01
8.439761865547966702e-01 8.141478588243116210e-01
9.802154358298644787e-01 9.013512126276786995e-01
9.940501379296095008e-01 9.729728787748280761e-01
9.522661805029568605e-01 1.134559736529749951e+00
9.572557605317923990e-01 1.075729201178699634e+00
9.163494704637844546e-01 1.022814856444061338e+00
1.187739477967482804e+00 1.133986471929337103e+00
8.920584788914907026e-01 1.057141473471970183e+00
9.772132810197711184e-01 1.220926130773908325e+00
9.509413085250179032e-01 1.027206050684613015e+00
1.017051319738113246e+00 1.175277578908383580e+00
1.145132480755034265e+00 1.176541104342869071e+00
1.360041514187942502e+00 1.224368295646437010e+00
9.087163232106472144e-01 1.159402298619172100e+00
9.668122080802779017e-01 1.140112376446204001e+00
1.211331716334809627e+00 1.175184637156301948e+00
1.213757529082374553e+00 1.176770997321646250e+00
9.642790406295278505e-01 1.133892301024010507e+00
1.680094951789002700e+00 1.147401544512440141e+00
9.349399565136411461e-01 1.150460463878709705e+00
1.311925036443788217e+00 1.158625247373113121e+00
9.674091359682479574e-01 1.038766672794882551e+00
8.607350954006225408e-01 1.152572409618670246e+00
1.014046457293598102e+00 1.123998831511266117e+00
9.330047682167227352e-01 1.201053573648956263e+00
9.415811504163998924e-01 1.215130353047224165e+00
1.027693340496014685e+00 9.305634362510569746e-01
1.059124331466852365e+00 1.114022340589022386e+00
1.036163273603505797e+00 1.137877173348706084e+00
8.925732242750373802e-01 1.253151621044500175e+00
1.008755699011650409e+00 1.154875439584368557e+00
1.073524045194167664e+00 1.063499883743788121e+00
1.140104300979077001e+00 1.113856934525059073e+00
1.172281539222686408e+00 1.023577398192024424e+00
1.266787745646625662e+00 1.267156370296940837e+00
1.012983291555951126e+00 1.029434566087525260e+00
1.044736668542357583e+00 1.214398462609204365e+00
9.937113027351656136e-01 1.168956741283231349e+00
9.038612877534627499e-01 1.005606581972387836e+00
1.348522007248370125e+00 1.086872841956359359e+00
1.194271147753449336e+00 1.198927430652825699e+00
1.143198394543329943e+00 1.107345030424228716e+00
1.148992306399888808e+00 1.203893873081155474e+00
9.633667518819661879e-01 1.080945583978899949e+00
1.018314847345138885e+00 1.126971046639031693e+00
9.620745693229797446e-01 1.081174202271777185e+00
9.042293989079831507e-01 1.183507922924298850e+00
1.197142492318453044e+00 1.031014731361608927e+00
9.380140520472661780e-01 1.049074497576742093e+00
1.202171878647447789e+00 1.129281873153002769e+00
9.821505748658124757e-01 1.180408465173371724e+00
1.114714319198152781e+00 1.210177231168772627e+00
1.002177611830082471e+00 9.952908113712951588e-01
1.001885131191072587e+00 1.140855367546192989e+00
1.059186432971232383e+00 1.195784019883741056e+00
1.000426355878653917e+00 9.252668021476891935e-01
1.077396905831793372e+00 1.059718251176978487e+00
1.255016232405310239e+00 9.620348941365546303e-01
1.127130898022134620e+00 1.142982768327045040e+00
1.034332326937424273e+00 1.118386333333267313e+00
8.620338290768222445e-01 1.005705528061637155e+00
1.046220193623270900e+00 1.187289255692555612e+00
1.006175018839575053e+00 1.026574660899832514e+00
1.252910292140798632e+00 1.024175608582308161e+00
1.020491925902938357e+00 1.108301776649095238e+00
9.579788764584142857e-01 1.075759609632619185e+00
9.565523860167381986e-01 1.064585386208187323e+00
1.092732387460231047e+00 1.189229667948012326e+00
1.078046463970812052e+00 1.224527950904188422e+00
1.056720962351056725e+00 1.020004370173955843e+00
1.035388756055095838e+00 1.007832374393173414e+00
1.111758314200480102e+00 1.171746407512795241e+00
9.484027769108227535e-01 1.030287690441311188e+00
1.001979042045379353e+00 1.184802196307718880e+00
9.948239687326152492e-01 1.193227010324046544e+00
1.074833065911998897e+00 1.136102878775389291e+00
9.800024500293242902e-01 1.000257843746644948e+00
9.841799222802301017e-01 1.118603063118811081e+00
1.045038147924714611e+00 1.155640381046747933e+00
1.186972008294635561e+00 6.295972164558991668e-01
1.116120918388698202e+00 7.113164388196568932e-01
1.200351881184162028e+00 9.062056154432752697e-01
1.110804730281848451e+00 8.175835973492727726e-01
1.078685526042471476e+00 3.597538683571506746e-01
1.355652908291878456e+00 6.335238219075796096e-01
1.046708224409375054e+00 9.650222719925589665e-01
1.201046508718794481e+00 2.375381737860892128e-01
1.170573548945058162e+00 8.133550864711253103e-01
1.160400684020528761e+00 1.507312986095447283e+00
1.091148437670784066e+00 5.486416349231242329e-01
1.033010062560108855e+00 1.884984462529247784e-01
1.026680385681333352e+00 7.020376645916117653e-01
1.147767692783123739e+00 6.367144552414261138e-01
