1.275149550111166707e+00 1.095118458197926747e+00
1.198083532489292891e+00 1.137623281208036019e+00
6.464772470022639439e-01 1.131569000273813685e+00
6.736085267461137116e-01 1.117199283772058571e+00
8.834910092259519176e-01 1.106999173211671295e+00
8.245691830332305683e-01 9.498061330465578100e-01
8.029665046107156146e-01 1.054221717887644072e+00
5.938470106904408796e-01 1.163240072129362535e+00
8.093107621049213662e-01 1.143352047070192778e+00
7.990292813074617584e-01 9.139462343902394759e-01
6.593073874940049706e-01 1.354079743330686147e+00
6.523149649971655695e-01 1.115178691175797931e+00
9.978453696920790428e-01 9.259842243551356100e-01
1.004500399054022663e+00 9.351264565480825741e-01
8.228476517505833865e-01 9.084721119665832845e-01
5.895489452872437752e-01 8.314560549557478142e-01
9.667762793485267236e-01 1.220002914232655611e+00
8.298590663003776458e-01 9.881433300241991846e-01
8.037965166712008891e-01 1.168940933714115449e+00
1.268311998815544017e+00 8.988671058479819065e-01
8.006304462305549041e-01 1.165571718557813163e+00
7.200400853763290199e-01 9.934019874625340529e-01
9.032245746342658643e-01 1.154790867677506494e+00
9.936939665820084810e-01 9.474495501866817548e-01
8.575671378381919396e-01 1.268783061829352299e+00
8.256858893501606289e-01 9.599050284934046440e-01
8.374489116118760679e-01 5.220954670116848551e-01
8.085732000235685835e-01 1.186240682497204491e+00
1.030127902786817318e+00 9.751504006612453646e-01
7.693038201994619740e-01 1.032519220547981398e+00
1.117795908957993412e+00 9.734973043558432515e-01
7.975357094236842359e-01 1.250606492713081330e+00
9.469946295874365205e-01 1.012295550037871195e+00
8.151988778679761793e-01 1.201939828994780468e+00
8.257428885776973981e-01 1.217086095447326155e+00
6.974081889704115689e-01 1.137007259466812803e+00
7.590681220755468583e-01 1.123653019210016701e+00
8.048610076097211241e-01 6.804519079370972001e-01
9.555631118166949545e-01 1.087114926870828890e+00
8.709326790179044986e-01 1.142857213936004035e+00
8.503763873766152503e-01 1.135811603777570733e+00
8.601866640281028431e-01 9.555121011944512910e-01
8.243905492482598296e-01 9.468987630442990966e-01
6.105826166239498587e-01 1.077925677500896073e+00
8.318058543461107623e-01 9.605746501981846652e-01
1.216950492888778212e+00 9.325099512127348333e-01
1.202213356095132690e+00 9.798980715522713769e-01
7.514232631570908483e-01 9.365027419194393854e-01
8.383295294438708467e-01 1.037177356510219806e+00
7.250671540519424418e-01 1.027004182880275174e+00
9.085189428919741017e-01 9.567116859971875886e-01
6.894814618350022517e-01 1.016273720623530163e+00
7.731986721314679789e-01 1.139006862007326149e+00
8.879226019067720799e-01 7.638531493999284328e-01
6.924811632762911673e-01 1.217343591414696835e+00
5.414021808496827237e-01 1.195135618924448417e+00
5.967841498533316136e-01 1.224291472540759429e+00
7.558109557321437411e-01 1.160199964223854963e+00
9.188564537766030771e-01 9.899630920635824616e-01
8.437421691442451577e-01 1.100114199597078457e+00
8.124870168054304509e-01 1.122275530606545058e+00
8.362245565418152671e-01 7.099004542459412814e-01
5.988470781615634619e-01 1.134809314028817795e+00
5.751190249420050637e-01 8.809935644911961461e-01
7.498603551110943899e-01 9.222971831347284155e-01
5.674947707533077867e-01 1.070775084537284760e+00
8.635172136917524943e-01 9.768266800896274749e-01
8.207459546450490695e-01 1.100461488724404191e+00
9.088398375478865532e-01 7.630775985631874647e-01
8.869663963476596136e-01 8.698380425506282432e-01
6.409151170191907942e-01 8.608303124285643371e-01
5.664217607364182561e-01 8.286036299736534438e-01
1.042530542336054689e+00 7.234965684344999426e-01
8.300498640520663773e-01 1.093620735272582190e+00
4.822080192907482465e-01 1.063227218523131068e+00
4.879957989286610176e-01 8.857498072112356402e-01
6.845366623984363574e-01 1.094154013954577342e+00
8.842516978206711453e-01 7.535745517120419068e-01
1.194886756180232101e+00 1.163491810500910884e+00
8.971577156331006497e-01 1.147812745444577232e+00
6.205658425980505877e-01 7.329811079047282574e-01
8.157935879001306789e-01 9.027276612111944099e-01
8.154737845872092050e-01 7.987799289626041910e-01
9.085155935040623021e-01 1.065706357438695351e+00
7.713850118264131694e-01 1.293052103921435769e+00
8.750812241865064678e-01 1.129128654666674780e+00
6.845016703138540048e-01 1.122048379424969378e+00
5.544270173332316309e-01 1.160129929579715391e+00
7.649180003985485143e-01 1.181691836669354068e+00
8.808885830913664172e-01 9.487308265160119269e-01
7.126077128929270144e-01 1.127059016453321405e+00
1.077601245102036476e+00 9.714891374447088834e-01
7.915419653488768859e-01 6.129772950753185068e-01
1.366997895318294853e+00 1.140333496661500634e+00
7.455752493795891889e-01 1.115413231366604307e+00
9.204224314196557399e-01 8.447541607694212251e-01
8.015685860064730717e-01 8.360266733384174032e-01
8.723203589118329049e-01 8.321047663133260830e-01
1.013523652241573814e+00 8.905958125635616840e-01
9.485974232437994758e-01 8.805951654374278847e-01
6.147379267841955874e-01 1.134247865782234577e+00
7.441733538293728856e-01 1.066813588129769119e+00
8.896701731628864351e-01 7.954575265890134750e-01
1.267166402206774789e+00 9.231634160553061630e-01
1.122467514028372859e+00 8.058664874643726161e-01
1.161292486270717017e+00 9.683491451775730896e-01
1.044585280127486859e+00 1.129100097374983180e+00
9.758875330462397635e-01 6.432727805405373811e-01
1.207972904149046567e+00 6.015095185366291508e-01
1.422189811371231682e+00 1.115610624554552732e+00
6.926372441952485248e-01 1.085773878445625229e+00
1.123858996175203906e+00 9.021671365541844567e-01
1.304276317997556056e+00 9.561371142738089857e-01
1.091084282549115381e+00 9.584981807800606601e-01
1.128212700812473157e+00 1.120050791885371044e+00
1.457769905513904174e+00 8.274876428606436907e-01
1.239851546900260448e+00 1.125544560175255393e+00
9.593209557360408146e-01 1.094213911038105502e+00
1.257441331338543744e+00 1.037440297246547072e+00
1.067026047961942892e+00 1.118316006297347842e+00
7.484252475254093984e-01 1.086257137230672187e+00
7.415028851116149955e-01 1.143074076344372525e+00
8.554939977962002784e-01 1.121018021111746421e+00
7.063657567188049713e-01 9.116081181225973440e-01
8.753366531518489424e-01 9.599481435998403756e-01
7.038714071539229344e-01 9.039259473592441418e-01
7.753291688898197309e-01 7.612572267772674817e-01
6.754443131491031371e-01 8.545289121130260623e-01
8.478440336664483379e-01 7.761915591729746655e-01
1.226364628861525974e+00 7.881683238599138663e-01
7.815173859355571961e-01 1.007346425482824381e+00
7.155562922474545395e-01 1.016378606054211264e+00
1.295426135988999361e+00 1.558025111388285699e+00
1.011927849969994853e+00 3.281803678141512193e-01
8.356737287585177532e-01 7.939665801457141958e-01
8.916679021245893511e-01 1.587776207946733464e+00
1.064483645581522309e+00 4.786190307002700650e-01
1.002407078899712589e+00 4.911392579655847190e-01
1.134042264593646543e+00 4.240356951876805280e-01
1.084816540108376692e+00 6.595203446081099319e-02
1.155124806036072371e+00 6.008337070651548206e-01
1.348597462867819230e+00 8.317380767970853350e-01
7.014086814424843608e-01 2.187576263166983725e-01
1.197222939666926500e+00 3.001046419034039681e-01
1.061879926771749361e+00 5.543229314064062052e-01
9.383389542846228837e-01 1.205201608375392253e+00
7.270326943791221019e-01 1.207169915811630911e+00
1.116848309499214542e+00 3.308350988029715722e-01
1.162092681227049340e+00 1.110994121260189482e+00
1.135867300810893932e+00 1.151069641779303598e+00
9.684733473851466767e-01 1.105064694104616330e-01
1.306545024459881077e+00 1.082602931768424259e+00
1.233169186085583569e+00 1.147262466091647504e+00
8.128741493392357409e-01 1.038994085635312592e+00
7.206355257361859445e-01 1.166204013189699795e+00
8.425253218057631166e-01 7.555737644410901455e-01
1.077788209099888483e+00 1.133221165056852220e+00
7.457217596080774058e-01 1.017955585695128562e+00
1.052427783226050906e+00 9.294725992461191355e-01
6.896738023574862098e-01 8.750760523465609397e-01
9.564842335757127723e-01 1.099300682463776102e+00
1.066674502065370067e+00 1.142664938543921815e+00
7.061171623090906069e-01 1.108300383287112334e+00
1.036252849977761015e+00 1.044379108050199845e+00
5.644406575367426626e-01 9.907135277515086713e-01
9.678806393081190729e-01 7.615727058832771901e-01
6.656697346623825506e-01 1.064881556996600365e+00
8.973924665184894733e-01 1.021855265891548070e+00
9.768601053415794100e-01 1.136537174841046660e+00
1.014588863623913761e+00 1.039741175811533358e+00
4.768730118603851653e-01 1.174224005740010845e+00
8.354267828825570064e-01 6.675633580918927112e-01
8.575457867049930405e-01 1.107713459597987393e+00
8.395776630221091219e-01 9.656643234188118097e-01
9.621712244378473056e-01 1.164122704125205354e+00
6.030126468248581117e-01 1.234935462002437312e+00
5.418445564762248701e-01 1.048259299302122471e+00
8.475925733463638423e-01 8.047495168832470291e-01
1.202024769149032890e+00 9.367554894467821081e-01
8.579484080531304402e-01 8.606662899898732677e-01
6.623489595994889179e-01 1.261248994845684201e+00
8.897387046512132969e-01 7.715505154397614973e-01
8.772162642989878023e-01 1.109630846624998890e+00
7.309741118840203944e-01 1.287111488593860820e+00
8.577825504888407782e-01 1.068685660100501256e+00
7.203008065090825696e-01 9.500389857889574019e-01
7.759473442478669325e-01 1.137820422752330085e+00
6.125472361183125214e-01 1.169866862039365296e+00
6.740074437971337318e-01 1.163197653457583858e+00
1.174860747184132581e+00 8.393674058870712607e-01
6.824485794443317932e-01 9.063478315444742917e-01
7.607317291251810554e-01 1.145978823845662298e+00
9.174252103210341902e-01 1.233801149370851169e+00
9.468441353263631344e-01 1.290964206065245978e+00
9.120138194387266140e-01 9.626559153364252497e-01
7.672500037133970219e-01 1.005827114935435640e+00
7.890508469859832674e-01 1.022208616776328682e+00
9.385501314603041934e-01 1.093773439154630545e+00
8.278331052625323982e-01 1.127588911361438351e+00
8.504830417499071871e-01 1.082624914942461158e+00
6.602737313712885303e-01 1.057738182791383430e+00
8.167802107957093938e-01 1.088373528528430612e+00
6.695282777582793887e-01 1.063731546752504586e+00
4.742610275055737512e-01 1.085038777933901910e+00
1.390209640175747330e+00 1.129364185619774474e+00
7.505437256474093433e-01 1.156540094037463051e+00
1.119911067628873269e+00 1.184724609911431692e+00
1.094520479760529241e+00 1.186036242523960338e+00
8.985579002987529318e-01 8.010704371919759037e-01
9.327734902322324384e-01 1.108776272226124737e+00
1.006371507295358736e+00 1.080833660849054523e+00
1.288389926743907177e+00 1.105051057322567143e+00
7.612267990601565559e-01 1.152859671238819717e+00
9.608909052585131727e-01 1.077162623119265250e+00
8.783994113217613586e-01 1.123809371481930830e+00
7.807325772287712073e-01 7.937256009644936272e-01
8.844526078271915948e-01 6.959607013932177511e-01
1.153717950492915145e+00 1.079307777144522751e+00
6.773964707297153165e-01 1.053460103397797276e+00
9.130164160243294802e-01 1.030441784558660867e+00
8.655779267298622237e-01 7.334347459298025118e-01
8.528315742181322712e-01 1.200314369383535862e+00
1.204003558150640751e+00 1.084016832642010542e+00
1.223809982685807762e+00 1.132898842434191033e+00
1.214644811645160472e+00 1.134637169682707558e+00
1.051944816790554738e+00 1.313252946834441603e+00
1.234742061220355458e+00 1.132134183463863408e+00
1.062055571676525645e+00 1.081693915578926690e+00
1.117554806334927875e+00 5.894315701192746060e-01
1.320737440398920937e+00 1.140000774924957883e+00
1.163595482183443997e+00 6.529351157312974774e-01
1.054271379674327935e+00 1.154970078663398070e+00
8.493149120118044237e-01 1.144725945917482335e+00
1.191172323344728445e+00 1.148575326609644787e+00
1.078974401524932736e+00 1.151786723182371297e+00
8.575006716613418067e-01 1.116223887780873891e+00
1.195004031259703670e+00 1.108518834201029923e+00
9.322982264847370359e-01 1.079200593225991378e+00
1.093205985962605542e+00 1.096858589647222493e+00
1.240992076707919667e+00 1.097362885838807145e+00
1.299782257499654703e+00 1.220952862220118451e+00
6.221597062618097196e-01 1.143610817023697157e+00
1.234773424846505208e+00 1.437182583365267829e+00
1.161249034609614261e+00 1.180971737853699022e+00
1.205908167930095587e+00 1.053370878720982562e+00
1.288295859925289166e+00 1.180475660692320572e+00
1.030716641947700518e+00 1.230504590587513380e+00
1.239062800423553101e+00 1.205509767725950976e+00
1.137064762334585089e+00 6.686045259415505093e-01
1.099881240371519242e+00 6.438199134688948888e-01
1.114830694068652983e+00 6.312081563133821183e-01
7.056474095276303871e-01 1.150249268331732466e+00
7.193653893776723596e-01 1.003249183083136709e+00
9.469731385477538899e-01 1.017455957281518941e+00
7.612935363660572330e-01 1.086194829233236847e+00
6.917869146990318630e-01 6.508112495284356092e-01
7.659205801231114830e-01 8.483961129574065785e-01
8.011454654396024111e-01 6.104575274426989884e-01
6.682126102795478140e-01 6.020212776395794663e-01
8.573587580562529453e-01 3.433296657365975113e-01
4.751091561483787307e-01 6.493776800869062171e-01
7.805140643965209346e-01 1.268205384070131503e+00
1.146780995237104861e+00 1.077164286349638456e+00
8.924118788471078201e-01 7.775743127847452030e-01
9.413390148189166862e-01 1.144722110785770353e+00
8.838976285122872589e-01 6.647190315564756036e-01
8.909106015940637668e-01 1.280943279641127308e+00
1.082197591317724417e+00 7.093190189777682786e-01
1.011920723569057934e+00 9.051188113546274616e-01
8.006018376943176973e-01 7.664984444424933763e-01
8.425528778745663416e-01 7.398388524794199395e-01
6.842403530878169438e-01 1.151408045889243281e+00
7.493056552963232031e-01 8.046262480673607165e-01
7.095238490084569971e-01 7.882494784395509546e-01
8.297612956456936750e-01 7.339486800956300794e-01
9.276632607764828675e-01 6.548122692177865689e-01
8.768675498494094001e-01 7.530679281925474200e-01
9.152117643503292488e-01 6.734539997056109284e-01
7.579916904512249420e-01 9.249602488162940173e-01
9.746687081158799115e-01 1.132197678070961500e+00
1.741032001336464852e+00 1.543454297339952097e+00
1.715932511041336372e+00 7.717019862730734037e-01
8.682917285548292785e-01 8.805134785793082841e-01
9.425243015313744532e-01 8.000566167835927445e-01
1.138183749671958678e+00 8.234702851690699488e-01
8.600117690900541678e-01 1.001442724057889366e+00
9.076831161692249239e-01 1.103225525077923486e+00
8.221090653325429098e-01 1.130127576530396638e+00
8.360913627116173252e-01 9.372465330763146696e-01
7.829760677603400110e-01 1.170658064977223356e+00
9.983793874666444523e-01 7.443173167754927322e-01
9.829299315717043850e-01 1.220596319439734678e+00
6.635521776050646858e-01 1.151071572427248890e+00
9.216026745382905894e-01 1.171847376234863791e+00
6.764550385152457990e-01 1.094608035078024511e+00
8.877081127276219563e-01 1.134270847182346387e+00
1.023279547492714547e+00 1.156188187163446068e+00
1.174588121539954955e+00 9.644859213078130766e-01
7.908129157389726105e-01 8.932300080852760837e-01
8.151886938155812334e-01 9.522355136715308088e-01
8.570765200984934440e-01 8.171462770985985502e-01
1.089018297592654561e+00 9.463823844235812466e-01
9.329108613301204667e-01 1.106444008145276880e+00
9.076104686731188975e-01 1.133718658435916904e+00
8.704177568087618777e-01 1.082850662535207675e+00
6.736431680406438360e-01 1.067904549313455798e+00
7.915658073350539947e-01 1.149476040329467041e+00
1.139997806941135616e+00 9.261043318852637540e-01
6.132305648825310262e-01 1.051437116913188863e+00
8.105780950092349446e-01 1.114501252115472241e+00
8.807408969527799059e-01 7.723677039487206741e-01
1.178133989099064971e+00 1.047426107025522191e+00
1.128605551016999664e+00 8.715399489944868350e-01
1.195307651600872045e+00 1.154778510786768297e+00
1.116895019350600649e+00 8.837877070317534667e-01
1.304647426876530680e+00 1.044808893384489235e+00
1.232845829379068725e+00 1.204060774386827015e+00
