1.013189243301636067e+00 1.022621356283017979e+00
1.023059492482903954e+00 1.198539737106432579e+00
1.019701819713415114e+00 1.134624398157802583e+00
1.089687265311701569e+00 1.163396563558467101e+00
1.090226980708689508e+00 1.099343985167259730e+00
1.082991813915864743e+00 1.116205099807794809e+00
1.055449854851847391e+00 1.059974052407830492e+00
1.140504377090233001e+00 1.230878340089857970e+00
1.046542665455222565e+00 1.083774588377867554e+00
9.993382596811910545e-01 1.102040467876163055e+00
1.112741689212615404e+00 1.119799576721112633e+00
9.358017322570881813e-01 1.188964692986428151e+00
1.082134513061669745e+00 9.899204579577184360e-01
1.071031213303321072e+00 1.097700433606532133e+00
1.167500300967162508e+00 1.005345446874860382e+00
1.002367199702948186e+00 1.008102648374278543e+00
9.968871608554430441e-01 8.603949407406387140e-01
1.187195860570653183e+00 8.528363571822941136e-01
9.643482265746242676e-01 9.613997768660418330e-01
1.038331938273437727e+00 1.160808652660107354e+00
1.102341755552509461e+00 1.229318848797950059e+00
1.083481322903285360e+00 1.175030772911717314e+00
1.089107755055515048e+00 1.165806410076611233e+00
1.076079148511045469e+00 1.126225002873654013e+00
1.076509024212295218e+00 1.201333331547470573e+00
1.111236474104923877e+00 1.129410441613051930e+00
1.094725183262015955e+00 1.052942060635979837e+00
1.026863666507722206e+00 1.151973415446510440e+00
1.097319984981985241e+00 1.118740227384769970e+00
9.842020622550819997e-01 1.117294087275151560e+00
1.108496736678807437e+00 1.005950206470315189e+00
9.862881195914793286e-01 1.104458569768110410e+00
1.167240812798952865e+00 1.225357485708821637e+00
1.202138238116630564e+00 1.103332655000145435e+00
1.108431238164995225e+00 1.143839621778667937e+00
1.097054455026622799e+00 1.243174575083418665e+00
1.086839553955840865e+00 1.232906034359513070e+00
1.089150046369015135e+00 1.177478659609899392e+00
1.080594588390964450e+00 1.214061763528363480e+00
1.091732090611888584e+00 1.209518461818186896e+00
1.073347830170837902e+00 1.186635177344393277e+00
1.082656019887351162e+00 1.120592604869770303e+00
1.073788296685746824e+00 1.167199240536566984e+00
1.008929224062290686e+00 1.219841384013768515e+00
1.092572385636530363e+00 1.093186194591754701e+00
1.089760352497226803e+00 1.125032089496281751e+00
1.095469937316242648e+00 1.223895113767031750e+00
1.088460984045482194e+00 1.080824830844600237e+00
1.146133415888924478e+00 1.136584695365100206e+00
1.111309739392701390e+00 1.167506591644322800e+00
9.890840860164188397e-01 1.293362187940627406e+00
9.624574015501722313e-01 9.322764761403633527e-01
1.106776765199106283e+00 1.230639765272236730e+00
1.096625462327961209e+00 1.006171610654949200e+00
1.151793399098875792e+00 1.006519998247728864e+00
1.100987434174411028e+00 1.201840622133755643e+00
1.122867740767848233e+00 9.745100764668911397e-01
1.006757082126293446e+00 1.223483622315497898e+00
1.009756272928400422e+00 1.171456722639644177e+00
1.076699797617819199e+00 1.208997280955740550e+00
1.121741013596864400e+00 1.127239537791617785e+00
1.076014330950772591e+00 1.265375223263198956e+00
1.126461619974475026e+00 1.200341261196277376e+00
1.084043003524459925e+00 1.226297934373408838e+00
1.109795748007151417e+00 1.027594567161066230e+00
1.102947752373217405e+00 1.055199670427426240e+00
1.061185272154544945e+00 1.214201363619468843e+00
1.015538195677205380e+00 1.016017210086219702e+00
9.129004274415265519e-01 1.246319651937928263e+00
6.629485717301385472e-01 1.231647377889739436e+00
1.038491859566882614e+00 1.086858237381783221e+00
1.055307314908185523e+00 1.270934996340038703e+00
7.922533768164820023e-01 1.055856642642773124e+00
1.055652790733289548e+00 1.091326220728284557e+00
8.251949182458490073e-01 1.125080960864569102e+00
5.900015700291507681e-01 1.222580590067091411e+00
9.267959575941276951e-01 1.194937631268514711e+00
5.704045844223761819e-01 1.158977092609740467e+00
1.109913417124111401e+00 9.695456871575613977e-01
7.072823200759876805e-01 1.170712399580941199e+00
1.053270060250033335e+00 1.226276357805237138e+00
6.452399718314888455e-01 1.135692861410643850e+00
1.032030345838027108e+00 1.329663905247494116e+00
9.878537851206402598e-01 1.143412586638030026e+00
1.096695177490964346e+00 1.265387139439424491e+00
1.021594628773032865e+00 1.156590305218157644e+00
1.165721946571722345e+00 1.231331087378423783e+00
1.145049615468345827e+00 1.048265282676497545e+00
8.807538058825746807e-01 1.031943342132455310e+00
1.100290025158223939e+00 1.201117808244466234e+00
1.105969099939242195e+00 1.082067797859809000e+00
1.069929762009097951e+00 1.107001378940352998e+00
1.094835219681480565e+00 1.136053105261606744e+00
1.099449225989142853e+00 1.102000772362691450e+00
9.747433140535466389e-01 1.091053893518846962e+00
1.120044003603192673e+00 9.813059737946192573e-01
1.008394658405009858e+00 1.162714958295478329e+00
1.107303875211573363e+00 1.056266006041204575e+00
1.172438144805499016e+00 1.138183467751949340e+00
1.076199713099870392e+00 1.206064277301386767e+00
9.877350000013725984e-01 1.027185233120643915e+00
9.786050959816918748e-01 1.196845358578686236e+00
9.100525597458362093e-01 9.819636581210712256e-01
8.558006586705124707e-01 9.932864381285259059e-01
8.657507674818426535e-01 9.807661716124669304e-01
1.101867758700507016e+00 1.176950678516776483e+00
1.163105591379895998e+00 1.244226990763804608e+00
1.068032446607271702e+00 1.133619962996568420e+00
8.323800997119180645e-01 1.200463095799595870e+00
3.131599401270829947e-02 1.124013670809326682e+00
1.086330714628487959e+00 9.693739687463353016e-01
8.766796040815216795e-01 9.836556288028143191e-01
3.070064349463880182e-01 1.007466464854700483e+00
1.334759076658957655e+00 9.435278954672783325e-01
9.548977698414702342e-01 1.176302136601421466e+00
7.980739568738355605e-02 1.059803069820499433e+00
2.884015464757883618e-01 1.191107836184039259e+00
8.860700480400348633e-01 1.181378180730911609e+00
1.187399155824407693e+00 9.840758176853094952e-01
8.447820491335598092e-01 1.159962187462520555e+00
7.645670950273538713e-01 1.180701811743842589e+00
8.814515014332929832e-01 1.200899101761380594e+00
1.095887269153991594e+00 1.065344066923330058e+00
8.615030176614492108e-01 1.114229293891324524e+00
9.030915548432180140e-01 1.078414415564166173e+00
1.062279475794878580e+00 1.151265700544487958e+00
1.146184745645568270e+00 1.213925902174280758e+00
1.118507737849781414e+00 1.105606474138649542e+00
1.138248537296737251e+00 9.755726037304202070e-01
1.124435632725931500e+00 1.020697036580922479e+00
1.206387287576513812e+00 1.036857869842581437e+00
1.075838272682273722e+00 1.100829703383283453e+00
1.118672030785416549e+00 1.047775331211414196e+00
1.008930425300637923e+00 1.185883081335065592e+00
1.036849450202778078e+00 1.178730161045298042e+00
1.086273152015327037e+00 1.098110278915145566e+00
1.042126927446410223e+00 9.990769573261194525e-01
1.050783921623379635e+00 1.215287703923942253e+00
9.868260420260726029e-01 9.301652814269520952e-01
1.151350427298641010e+00 1.190844881205310068e+00
1.118183089652135198e+00 1.204405929394202879e+00
1.010060910437543091e+00 1.000021784285462623e+00
1.064431013417205474e+00 1.139064485635819635e+00
1.149708118973555404e+00 1.274660370738193826e+00
1.113956265269926638e+00 1.178217710967857768e+00
1.109621271989942759e+00 1.132830159746528009e+00
1.093284242959002839e+00 1.179570221542172392e+00
1.037571887456598674e+00 1.154249051568756679e+00
1.145914658182869639e+00 1.117478216093159116e+00
1.212446540040426068e+00 1.151483474644397598e+00
1.179241598783054235e+00 1.170193285924093551e+00
1.148424031579480253e+00 1.203358944035620270e+00
1.052223864301813805e+00 9.943834266918472053e-01
1.177622710878984735e+00 1.112705757406599938e+00
1.060110321534868172e+00 1.160942754579198155e+00
1.135358307551748824e+00 1.213219205380779986e+00
1.114932078228584311e+00 1.163255116036262304e+00
1.119606887728497924e+00 1.145342085179386071e+00
1.049967513708774725e+00 1.169684413610730722e+00
1.024044770172588104e+00 1.201898207601274082e+00
9.408520821233646858e-01 9.601942557173348547e-01
1.016139943320109928e+00 1.277887342850343222e+00
1.041602776343486303e+00 1.221098134884913478e+00
1.132704737974850717e+00 1.260581794765625707e+00
1.089902478487083437e+00 1.020082791374338660e+00
1.083219256255583351e+00 1.070466086482033008e+00
1.112784568400561058e+00 9.851496051036380264e-01
1.047354544373672702e+00 1.009506320253380940e+00
9.966832163974678194e-01 1.023836359561344223e+00
1.100128918881622120e+00 1.062517530398787047e+00
1.179528369427570444e+00 1.131513647665378430e+00
1.118546912825208794e+00 9.102158507522406516e-01
1.055890183652882452e+00 1.078089943221391733e+00
1.034423667892381049e+00 1.215197812326593851e+00
1.154382227587942733e+00 9.976742835633527484e-01
1.051455884838414345e+00 1.003606556985795706e+00
1.078462816582119066e+00 1.038780490008451407e+00
1.195628646922719085e+00 1.183250167199216163e+00
1.112462292153142185e+00 1.129533032133785309e+00
1.063450137327029976e+00 1.177653296187417098e+00
1.134938565466401927e+00 1.142471302227451302e+00
1.112037266430310645e+00 1.118828860194632790e+00
1.158732135984224421e+00 1.165423830568162566e+00
1.214225987717138189e+00 1.040778855198942088e+00
1.256072009233245357e+00 1.116760625562338127e+00
1.230143639796177579e+00 1.195343679396345449e+00
1.167734106241755665e+00 1.140374693110500104e+00
1.141197875674645701e+00 1.115183214702575976e+00
1.156622419571403437e+00 1.165281693597489454e+00
1.077415028865853497e+00 1.152588951978207765e+00
1.248139414949144488e+00 1.156257370426527098e+00
1.078257533231745224e+00 1.135568463237958126e+00
1.174938444354280520e+00 1.140860990676904274e+00
1.135749966774313835e+00 1.125209582363937200e+00
1.141539011313282614e+00 1.277353664373196862e+00
1.101391929410556747e+00 1.148161699028400262e+00
1.230794372425694672e+00 1.198978681671477364e+00
1.235991953508309260e+00 1.166485355079817099e+00
9.881687109444349248e-01 1.169077044240396823e+00
9.581284906306060112e-01 1.110184396913145077e+00
1.118793939920798897e+00 1.401776883951526331e+00
1.095330606865401846e+00 1.170861027557272394e+00
1.044938101563124278e+00 1.200547303244371644e+00
9.669763975409737533e-01 1.227272921015674756e+00
1.115773995788917228e+00 1.206194590148648160e+00
1.116867771184672398e+00 1.151655664692552650e+00
1.083867118356670822e+00 1.021519923668298357e+00
1.144204402639493301e+00 1.094043818785373601e+00
1.159955870806416822e+00 9.773670716488846999e-01
9.901454211758098367e-01 1.096113507294158351e+00
1.014618446387926420e+00 1.183276037241755674e+00
1.175456204465218812e+00 1.180569204094330749e+00
9.434895443049364783e-01 8.575832428084499970e-01
1.044121779343045286e+00 1.169072328122085169e+00
1.071941788530516693e+00 1.111966611910141456e+00
1.087224148638321397e+00 1.120649221674811846e+00
1.018619787084551032e+00 1.222546713568576138e+00
1.156607736957159238e+00 9.838914761299437650e-01
1.026133036702951751e+00 1.091419430920906208e+00
1.272869833174723242e+00 1.093963301539620181e+00
1.014825901864783608e+00 1.104363643698096364e+00
1.136296181690203300e+00 9.149726100564440356e-01
1.176641486847488149e+00 8.922327186567673429e-01
1.022869651289119552e+00 9.993558354383622611e-01
1.105393453842605789e+00 9.485206158208592253e-01
1.008399870555126254e+00 1.061250184630285087e+00
1.116787448286449935e+00 9.854075739966486891e-01
1.128280081505764532e+00 1.026653118209738480e+00
1.144525150815440151e+00 9.960503855238596049e-01
1.056101160946198547e+00 1.017377121969322840e+00
1.004870998957531070e+00 1.008273747564189415e+00
1.080795367080540359e+00 9.445633012277167007e-01
9.853623008968452890e-01 1.106645950136291079e+00
1.066375847739444271e+00 1.060846856100001734e+00
1.108432805384379494e+00 1.318333593088451883e+00
1.025463951254576900e+00 1.007280082119390352e+00
1.027501588024650525e+00 9.673500795002613062e-01
1.087476140184264972e+00 1.030447548987779349e+00
1.111416883910438802e+00 8.831649943452442031e-01
1.219516528164007907e+00 9.254225875630510689e-01
1.027559281016790393e+00 1.003945797186939881e+00
1.046038041556761833e+00 9.837308089286906920e-01
9.856064362963428138e-01 9.198160566980339015e-01
1.077577491722486513e+00 8.921206027331627375e-01
1.058146670305112336e+00 9.297509350330429578e-01
1.031755241147801039e+00 9.430989160337337474e-01
1.057137886383972658e+00 9.092726963163709764e-01
9.989093524506291732e-01 9.878596063317562903e-01
1.081177377578522947e+00 8.943787617790018851e-01
1.136338036258117024e+00 9.641153513705910116e-01
1.032151840132129683e+00 1.059357047524480899e+00
1.016348971247724942e+00 1.018856908532670191e+00
1.046652978182626814e+00 1.063714401985045521e+00
1.046660322747495542e+00 1.132328357504808647e+00
1.137417787100181155e+00 9.368187406043841925e-01
1.130720991114246621e+00 1.053594620530799997e+00
1.143607279511500874e+00 1.084925929548088197e+00
1.214079826748480029e+00 1.115602770602276639e+00
1.225173826038591374e+00 1.074143633391251962e+00
1.340269118815166305e+00 9.082846939252221530e-01
1.352465933459083391e+00 1.079892963595941557e+00
1.350514992119909108e+00 8.169531342488677295e-01
1.085374990685401109e+00 1.008022225850317755e+00
1.127797066235612933e+00 1.128520733876622995e+00
1.224602665601382867e+00 9.912778290390457103e-01
1.418482074577787078e+00 1.020004466588013692e+00
1.183805000802204077e+00 9.782970092858284117e-01
1.216664053237834109e+00 1.113428598116671164e+00
1.306165853510792063e+00 9.699025945991222031e-01
1.251519972590203089e+00 8.537692162521782757e-01
1.170744727732794255e+00 8.738497412810110054e-01
1.303586533469399678e+00 1.145537104223766978e+00
1.137094405509435413e+00 1.083670404052009095e+00
1.262585826004473777e+00 8.758747690256385443e-01
1.291591065693384000e+00 1.142683739175172963e+00
1.108648837243006335e+00 8.345780101961202124e-01
1.177023762434523890e+00 1.091225697923375426e+00
1.127075089066478908e+00 1.128099099236544944e+00
1.114516232304560095e+00 9.838211317402065781e-01
1.264179651634389057e+00 1.077953769982019638e+00
1.132202746186128151e+00 9.390315232824725244e-01
1.084509083918523853e+00 1.166749864318203933e+00
1.154432771018023329e+00 9.417822966961016951e-01
1.239274817786991001e+00 1.187410414108787560e+00
1.016766975378694315e+00 1.192681597711614083e+00
1.141869579357941422e+00 1.013886676231209982e+00
1.132065552499871730e+00 1.009568915952014034e+00
1.122228885286808531e+00 8.586736477726141237e-01
1.161547638997365128e+00 1.046635047335116475e+00
9.837383995158358596e-01 1.072712098557225380e+00
1.121668310047827966e+00 8.962715939703941315e-01
9.918637141184660777e-01 1.155332889864291390e+00
1.134048780219946817e+00 1.042426435248453798e+00
1.173372641941268446e+00 9.887601092584441531e-01
1.179290179025003660e+00 9.223936726387570451e-01
1.019197536081265287e+00 1.190683579182837848e+00
1.320831759693036123e+00 1.115880333266657365e+00
1.142406952135322395e+00 8.807194100529889269e-01
1.279617070077262886e+00 1.121430734117822459e+00
1.142143588946654909e+00 1.166346615386099295e+00
1.415768128922915814e+00 1.183471466178644738e+00
1.221634680352384317e+00 8.736230862514353657e-01
1.342565279399278388e+00 9.419244185786455059e-01
1.213158109852426447e+00 1.001757771960195997e+00
1.438625666298436467e+00 9.830594598148889585e-01
1.271556956748305600e+00 9.945723599025428907e-01
1.324966882214755781e+00 9.595206331971255498e-01
1.134176909850802106e+00 9.545877375409806964e-01
1.186142827908781339e+00 9.664889118394306422e-01
1.298502772284335638e+00 8.912764904622691997e-01
1.380083304017075019e+00 8.381090916754138087e-01
1.167897931216643537e+00 1.183972966085850231e+00
1.272989951082452942e+00 1.128696293629171565e+00
1.340688749341604868e+00 1.169280857554686914e+00
1.364993412173239884e+00 9.511600943125180230e-01
1.254129798263221574e+00 9.986073853688198776e-01
1.293354661938007411e+00 9.565328666452155293e-01
