1.198411983785686141e+00 1.206932483586936389e+00
9.612719371243571009e-01 1.227913462375962661e+00
1.052282315117591960e+00 1.152184551560865966e+00
1.146286526108182713e+00 1.124216470295520853e+00
1.074135620532869595e+00 1.186155434406281906e+00
1.421422520411794066e+00 1.096422664920280621e+00
1.272878214712477307e+00 1.071985629712678190e+00
1.118057646056582755e+00 1.090954377756586879e+00
1.054954871790379833e+00 1.084721137448011241e+00
1.086154134984351316e+00 1.172010408540865578e+00
1.100319030908839979e+00 1.119525494827802392e+00
1.006868169637962662e+00 1.152375663015835494e+00
1.015354385447490460e+00 8.891265402560170061e-01
1.081961952727348075e+00 1.093563840071902993e+00
8.313536883277186096e-01 1.164334947932628817e+00
1.044272773012562272e+00 1.169264101640675513e+00
1.160882704122712328e+00 1.054374929548897999e+00
1.111742518346393371e+00 1.047272129720323353e+00
1.031963357209639609e+00 1.080072689910634542e+00
1.042307620435354298e+00 1.146168042868139336e+00
1.081904123308945698e+00 1.170772931730984512e+00
1.197796966944434605e+00 1.171820531595484383e+00
1.106267308416503559e+00 1.241862157414288070e+00
1.061902818163416917e+00 1.113476908745855143e+00
1.068411383534474401e+00 1.122561850041400300e+00
9.727878692699521990e-01 1.183082130757331596e+00
9.431787172834907862e-01 1.042449854813246368e+00
9.188778191153986752e-01 1.171974603995286746e+00
9.357573137882504444e-01 1.202550898211647068e+00
1.105868830850897488e+00 1.184831970347888674e+00
9.324150118998042469e-01 1.015822080473357758e+00
9.412719329889382980e-01 1.086219189704103139e+00
1.082657524338183519e+00 1.127306769118631813e+00
1.079135301636986011e+00 1.116966619144123207e+00
1.417827418407950679e+00 1.076417035036776326e+00
1.060693404856826394e+00 1.092262187658540995e+00
1.227351907226582162e+00 1.085284187432538516e+00
1.107816934749140447e+00 1.214183146139375724e+00
9.558638876052041322e-01 1.186840789160133136e+00
1.029142634997017636e+00 1.231460409603407857e+00
1.060233993726062751e+00 1.180834344749440490e+00
1.164224440477556355e+00 1.149169554458218778e+00
9.526338906091229575e-01 1.019879952108735166e+00
1.025671341792604885e+00 1.079899504273847732e+00
1.325890516925475104e+00 1.219867535184722795e+00
1.008125268327910717e+00 1.203137838433119056e+00
1.201814010021353907e+00 1.095828838843706965e+00
7.565907210256304083e-01 1.149727085168411600e+00
7.944225006880921702e-01 1.120015572133256532e+00
7.367565201849184398e-01 1.147680264159505192e+00
8.187529934531019293e-01 1.147040604662890928e+00
8.810043836742716961e-01 1.086230673026129523e+00
9.106304036280722380e-01 1.079847293093904481e+00
8.361154863987048103e-01 1.050800325050733175e+00
1.114701500140361068e+00 1.037483651522538963e+00
1.241775943389987091e+00 1.114970132390334268e+00
1.042711796386763146e+00 1.124779707064260448e+00
1.187816477633486301e+00 9.966794232446324342e-01
9.897774168439167353e-01 1.118555294244492293e+00
9.816433397466697297e-01 1.207929904796522846e+00
9.066402769564838593e-01 1.465364836060511156e+00
1.186159387704715629e+00 1.088603458134314028e+00
1.021590088372689165e+00 1.189395560061669022e+00
1.001704300469780318e+00 1.088684015794620263e+00
1.315209178643025778e+00 1.048607866951147827e+00
1.456488663092221580e+00 1.105782259063643469e+00
9.534584523262605860e-01 1.000651117232625564e+00
1.247838777640004615e+00 1.119686566834528829e+00
1.384893891069040039e+00 1.149621485429468626e+00
1.386755614549307847e+00 1.128445515083864592e+00
1.363477387758008863e+00 1.099696355203694909e+00
1.369277615600135833e+00 1.143387918720985219e+00
8.791861881851195104e-01 1.068623169285738639e+00
9.211473534027738719e-01 1.060090281214923547e+00
9.481522854788663190e-01 1.237894589192240380e+00
1.067795099371203316e+00 1.089223449750880812e+00
1.101307474801169306e+00 1.166958816459785941e+00
1.079580550108467207e+00 1.220662849446048082e+00
1.064652666900504974e+00 1.171571781974086734e+00
1.206844905897457521e+00 1.140548883699394445e+00
1.072807084102747721e+00 1.080092199186346136e+00
1.171623223036485584e+00 1.083716630075487242e+00
1.149882008191557281e+00 1.201418442252638386e+00
9.937931979678252814e-01 1.141595456643506479e+00
1.157641296569986267e+00 1.171389319144931829e+00
1.003498065983766008e+00 1.157548288295701777e+00
1.344309154036496645e+00 1.160096131691163546e+00
9.799929420987917306e-01 1.077935621967516910e+00
1.148670617429672580e+00 1.140306711741637224e+00
1.071038455859297800e+00 1.058050705046536422e+00
1.427277253254930045e+00 1.102456332009539297e+00
1.409629679817842485e+00 1.003507072225880314e+00
1.164780528012254068e+00 1.221871319990340599e+00
1.188747204925257650e+00 1.102614633348615536e+00
1.319681988896508562e+00 1.212551721748643230e+00
1.175351830114452323e+00 1.058613785339665103e+00
1.306879398606595188e+00 1.202025256762737415e+00
1.426971529736101196e+00 1.020049460032809607e+00
1.336346501972232481e+00 1.188478826064441884e+00
1.331195734444974521e+00 1.083135331362848230e+00
1.233114422981956615e+00 1.099443008442371417e+00
1.404163033133129623e+00 1.090339179922041879e+00
1.524390869329669496e+00 1.032915471962614351e+00
1.320346178839604034e+00 1.083171273034001736e+00
1.188221416589761992e+00 1.160678631962735352e+00
1.267851625585284969e+00 1.090173784510277244e+00
1.115451844044824004e+00 1.062130159783296612e+00
1.449044668230802690e+00 1.040582291928437986e+00
1.263215442563689894e+00 1.057615060561430287e+00
2.755228533448004780e-01 1.157477231304776977e+00
8.547402283701830417e-01 1.084042714260515128e+00
1.149217750310628894e+00 1.012459019551199102e+00
1.236501534829166582e+00 1.118203942000822071e+00
1.174762567973579808e+00 1.120128478960288998e+00
1.291483087258045837e+00 1.092756845036241486e+00
1.099507621610212649e+00 1.190436398481066194e+00
1.147784042860432674e+00 1.138570639085058067e+00
8.158459991271437284e-01 1.222617722698541742e+00
8.914093121123105590e-01 1.091552387463677221e+00
1.185811196240176058e+00 1.154468807514745565e+00
1.062933686964670610e+00 1.076704117667940830e+00
1.010186426391850967e+00 1.111048558998996461e+00
1.030415546222217982e+00 1.080159794563874343e+00
1.103902080787142470e+00 1.006528541017566170e+00
1.046778379162200734e+00 1.100562056870564742e+00
8.957462325150064020e-01 1.193092821012743165e+00
1.037451567808072461e+00 1.058078786297357299e+00
9.281326593463886665e-01 1.042741376649063634e+00
1.060978798853947858e+00 1.158010124614758274e+00
1.247838254754771059e+00 1.258559462817693042e+00
9.642119765633949680e-01 1.153974065700392071e+00
1.102717973328815493e+00 1.047583950467235070e+00
1.165170730683595002e+00 1.065051523339525019e+00
1.086388329772881134e+00 1.058379804935873469e+00
1.147479007408156226e+00 1.099922095802353672e+00
1.176742896872489563e+00 1.197138284787028661e+00
1.280194687712345125e+00 1.152745452866918985e+00
9.459618804176243012e-01 1.052899342484602263e+00
1.021498288696281342e+00 1.103297171232956897e+00
1.402527039750987914e+00 1.177429694282110306e+00
1.207962834736792557e+00 1.085488011880609616e+00
1.225573037512107000e+00 1.132187167326373256e+00
9.702945956531864313e-01 1.107866718350216884e+00
1.123004083096976524e+00 1.090702552353348009e+00
1.080089120998171781e+00 1.183393126983564914e+00
1.073234464109951158e+00 1.069446791938645891e+00
1.032009301913816346e+00 1.067153753788818049e+00
1.054959918024986676e+00 1.092487965597830124e+00
1.034400587875582866e+00 1.148067534206987705e+00
1.158579743709247989e+00 1.142025445391097405e+00
1.280926403814893977e+00 1.026921395695747696e+00
1.116451897280517080e+00 9.573189273823115020e-01
9.630959461697807811e-01 1.065064558524160709e+00
1.177350196200099175e+00 1.160879857946038651e+00
1.062773864575121019e+00 1.045048739550611838e+00
1.034855865768823824e+00 1.185853873786414603e+00
9.751803367652158716e-01 1.102755195826480072e+00
9.378522534492457208e-01 9.454533798920963239e-01
1.088853348595397952e+00 9.369294278907653872e-01
1.199475085945902020e+00 1.309431573571671725e+00
1.059955566461650234e+00 1.254229630688229014e+00
1.099724369202126351e+00 1.263805045709157415e+00
9.317060799145912009e-01 1.033617152203030409e+00
1.161149105761767109e+00 1.078674652278177826e+00
1.196180442836896729e+00 1.072936288501498137e+00
1.031247032015265575e+00 1.167140306714953724e+00
9.835219939955357482e-01 1.016210002841231530e+00
1.250940119290144814e+00 9.971227705265656160e-01
8.923368812639990155e-01 1.048095100715528583e+00
9.357302366558828410e-01 1.140289673700722872e+00
1.093964079113027843e+00 1.145427840652659235e+00
1.272234945312231691e+00 1.093566260688833225e+00
1.337681183722759348e+00 1.062763027322130904e+00
1.175630277155248038e+00 1.067936343964539514e+00
8.961092858205703671e-01 1.094763609331715681e+00
1.073208885268884583e+00 1.096783315480146292e+00
1.238894066494900192e+00 1.034431265686531987e+00
1.128785819342272623e+00 1.103815565928309761e+00
1.142925981592656903e+00 1.059518051541439077e+00
1.062051250746135045e+00 1.101556305512765510e+00
1.095358279131885659e+00 1.102882495694606613e+00
1.559984585266122270e+00 1.098692308667406303e+00
1.160984090598833562e+00 1.218596078614029077e+00
1.172764698474849210e+00 1.120261020282859787e+00
1.368296518957898389e+00 1.149212245109234809e+00
1.005984082408873048e+00 1.214286131038629923e+00
1.063384445151010382e+00 1.076913321404336266e+00
1.042393801979510704e+00 1.171926789046616513e+00
9.832532162790925678e-01 1.220587322816983233e+00
1.051718654651834450e+00 1.216581452649885264e+00
1.045163046385492178e+00 1.075539393171014213e+00
1.308907929767413103e+00 9.384142707682208151e-01
7.853221340019823637e-01 1.116148243112374594e+00
9.274097015544967570e-01 1.068739635068132410e+00
7.500843157946743833e-01 1.131589251189899059e+00
1.153314154624925036e+00 1.202210967953718068e+00
1.143312875343090784e+00 8.702459786845712086e-01
1.121544098131770362e+00 1.156638457826117072e+00
1.125476563656892415e+00 1.144620832702008650e+00
1.328662200791181913e+00 1.198141472906499194e+00
9.044134162307660985e-01 1.135350179564659223e+00
5.543172088999653857e-01 1.218622776171816913e+00
1.054086780356128239e+00 1.172854059359232259e+00
9.842683609548901202e-01 1.147934585880668656e+00
1.146161145780836277e+00 1.167143454333152031e+00
1.140811763970652093e+00 1.175725241219603312e+00
9.081337734684735707e-01 1.181955507474762967e+00
1.126531376531938911e+00 1.103265188469080504e+00
7.346328522532336036e-01 1.129098588706293205e+00
4.889940638980882492e-01 1.200090070005884302e+00
5.684670334177056167e-02 1.138218742530081151e+00
3.132701995358801450e-01 1.084539302708905861e+00
4.783017660521172720e-01 1.090981660408339771e+00
3.012980983491696518e-01 1.017741541791830295e+00
1.131204448852451527e+00 1.153268604473161707e+00
1.067106892232875692e+00 1.144683300366940326e+00
1.040233986730286775e+00 1.035568323508052835e+00
1.039034437876779071e+00 1.141120237634782653e+00
1.025173688573768338e+00 1.235195646207062126e+00
1.130747855128387158e+00 1.231250395249062768e+00
1.136340802287126861e+00 1.186442588505560725e+00
1.123415328458849283e+00 1.218209805936599777e+00
1.138448459212726860e+00 1.212341161021531999e+00
1.088741126040294382e+00 1.263721603073293398e+00
1.097471573958615387e+00 1.181499724780662230e+00
1.000545704239316880e+00 1.163467535202486580e+00
1.127086676889596850e+00 1.147659737623982323e+00
1.157229086636505366e+00 1.218934183685476569e+00
1.090004860090965311e+00 1.236748581506710076e+00
1.122657669813462711e+00 1.184275847737223941e+00
9.801474890314613164e-01 1.205862094845890464e+00
8.927758623045038977e-01 1.090761931155946884e+00
9.476407214088301556e-01 1.104441792469594175e+00
4.115680068786032320e-01 1.095864994306882778e+00
9.943274411012966718e-01 1.176740607089785673e+00
1.049642151187081263e+00 1.179069203638146268e+00
1.215288455966851977e+00 1.093799198569120001e+00
8.435855615050614764e-01 1.101507774332288081e+00
1.015927995757330171e+00 1.172630071836193499e+00
1.130280951905560993e+00 1.063052217641958563e+00
8.604641762082760881e-01 1.142630526161428461e+00
1.285564818019978035e-03 1.147089063854588753e+00
1.804554206782238712e-01 1.100453168818234628e+00
8.177157363769199661e-01 9.577759383193187315e-01
1.141297623986595511e+00 1.055583389858047338e+00
9.796067308161798826e-01 1.072559428361322453e+00
1.210675156428905330e+00 9.693037721879731450e-01
1.230575742873444955e+00 1.159830562557201628e+00
1.145127031350341440e+00 1.052978841840269686e+00
1.132648470747996239e+00 1.058154693554785641e+00
6.434756288830122406e-01 9.376095470869657555e-01
8.703749415265583655e-01 1.158974139967217099e+00
1.992500294290957263e-01 1.110799916310502233e+00
1.599084037466153463e+00 1.068864070767535424e+00
1.099403805761179465e+00 1.152749792510887827e+00
1.637396369444591437e-01 1.180533049643976984e+00
5.877060806053021613e-01 1.191370786011155980e+00
1.032180349846737233e+00 1.177762636603320479e+00
8.902590489950461539e-01 1.113060107885347039e+00
2.137196054059857780e-03 1.104556126590775955e+00
7.456542238877587048e-01 1.157396787837536856e+00
6.595036199398740528e-01 1.114346587307728953e+00
4.264869584231493205e-01 1.107707655423271653e+00
1.072870937824554671e+00 1.069628727439061233e+00
1.035680401085356195e+00 1.189961818033643093e+00
1.092892484203403125e+00 1.114396987830688301e+00
1.119227607897075760e+00 1.192059282835303824e+00
1.103540799776145720e+00 1.135764441893142740e+00
1.195437807111255246e+00 1.053660928081104897e+00
8.522619244822308149e-01 1.125783345854575623e+00
2.094798617319089562e+00 1.194410313642778831e+00
5.664125651556886076e-01 1.224635550577839238e+00
2.468116128258118075e-02 1.142308811686196801e+00
2.861288948505813523e-04 1.134950766384454246e+00
3.234244730699042885e-06 1.278940439855401623e+00
4.813522951263068516e-04 1.098331629188537661e+00
2.574806335341793628e-08 1.144410442724256072e+00
4.269265466920807439e-01 1.131977309900412010e+00
3.502188432197522491e-33 1.001942565373612259e+00
3.724287290406474993e-01 1.173826008761766237e+00
3.330561909363878303e-01 1.104204427257891918e+00
3.173507289516206975e-01 1.212957535925129005e+00
4.889754853789826661e-02 1.120060406415436915e+00
1.213176209961281504e+00 1.117719272256861629e+00
2.410263019052784061e-01 1.225513294161088007e+00
5.411154795693776665e-01 1.145129269185698462e+00
1.026369912615206381e+00 1.197888614995650469e+00
9.120430904754852630e-01 1.232546304573509000e+00
8.670821632085210506e-01 1.200674456932579792e+00
1.116287859498069857e+00 1.178075488877494914e+00
1.797570384814690017e-05 1.323059930515054994e+00
8.981968437533850436e-01 1.056717377201995545e+00
7.290870907673804857e-02 1.223999033145790172e+00
1.143503730692099429e+00 1.113045323135140929e+00
5.297010912018888036e-06 1.230647510886222040e+00
1.619832442444707477e+00 1.115547087361089540e+00
1.001915805361971890e+00 1.261794111586542755e+00
3.083406068790794374e-01 1.185158201569003200e+00
9.716615492680323873e-01 1.109124024413462362e+00
8.399313068400596771e-01 1.241445269363562920e+00
1.095957256372050104e+00 1.150004532192159701e+00
9.377826992252855653e-01 1.033763877604746417e+00
1.173034382417291077e+00 9.602018425136383817e-01
1.033447120910739647e+00 1.174363541491865615e+00
1.333085005329819289e-04 1.055020618313373681e+00
9.827270296132850635e-01 1.184284964936220597e+00
9.412483592203498839e-01 1.048179703882372360e+00
9.728828872093725488e-01 1.143249700731975071e+00
9.689540353322723121e-01 1.192621076945878933e+00
9.384724278136513664e-01 1.146317292916302799e+00
6.720373593016388813e-01 1.173550459307833638e+00
9.106928993778552472e-01 1.164065436283366672e+00
1.550344932213691962e-01 1.209947393322742260e+00
1.103848071631039263e+00 1.171212619545457967e+00
1.208757085363124928e-01 9.443213962911213288e-01
5.458968437673759055e-01 1.062514436010336683e+00
1.351332391973731228e+00 1.016571389955642557e+00
